Наименование,Описание,Рубрики,Адрес,Комментарий к адресу,Почтовый индекс,Микрорайон,Район,Город,Округ,Регион,Страна,Часы работы,Часовой пояс,Рейтинг,Количество отзывов,Телефон 1,Телефон 2,Телефон 3,E-mail 1,E-mail 2,E-mail 3,Веб-сайт 1,Веб-сайт 2,Веб-сайт 3,Instagram 1,Instagram 2,Instagram 3,Twitter 1,Twitter 2,Twitter 3,Facebook 1,Facebook 2,Facebook 3,ВКонтакте 1,ВКонтакте 2,ВКонтакте 3,WhatsApp 1,WhatsApp 2,WhatsApp 3,Viber 1,Viber 2,Viber 3,Telegram 1,Telegram 2,Telegram 3,YouTube 1,YouTube 2,YouTube 3,Skype 1,Skype 2,Skype 3,ID объекта,Широта,Долгота,ID здания,Название здания,ID этажа,Количество филиалов,ID сети,Название сети,Специализация сети,Главная рубрика,POI-категория,Кол-во рубрик,Кол-во атрибутов,Дата обновления,Удалён,ID сегмента,ID региона,2GIS URL,Тип,Ожидаемое кол-во (2GIS),Ссылка запроса
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Дубнинская улица, 29",,127474,,Бескудниковский,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,5.0,3,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001094464349,55.864947,37.564864,4504235282923593,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-06-21T07:49:22Z,,0,32,https://2gis.com/firm/70000001094464349,branch,26,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726543
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Бескудниковский бульвар, 5",1 этаж,127474,,Бескудниковский,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.9,29,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001043727941,55.859922,37.561314,4504235309774157,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:48:16Z,,0,32,https://2gis.com/firm/70000001043727941,branch,26,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726543
Инвеста,Продуктовый магазин,Продуктовые магазины,"Дубнинская улица, 53 к1",1 этаж,127474,,Бескудниковский,Москва,,Москва,Россия,Пн: 09:00-22:00; Вт: 09:00-22:00; Ср: 09:00-22:00; Чт: 09:00-22:00; Пт: 09:00-22:00; Сб: 09:00-22:00; Вс: 09:00-22:00,+03:00,5.0,1,89250500076,89688011557,,,,,,,,,,,,,,,,,,,,https://wa.me/79250500076,,,,,,,,,,,,,,,70000001082536039,55.872034,37.557861,4504235282543415,,,1,70000001082536038,"Инвеста, ООО, Продуктовый магазин",Продуктовый магазин,Продуктовые магазины,shop,1,5,2026-04-16T11:18:40Z,,0,32,https://2gis.com/firm/70000001082536039,branch,26,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726543
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"Дубнинская улица, 71 к2",,127591,,Бескудниковский,Москва,,Москва,Россия,Пн: 10:00-22:30; Вт: 10:00-22:30; Ср: 10:00-22:30; Чт: 10:00-22:30; Пт: 10:00-22:30; Сб: 10:00-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,4.9,12,88007777290,84957775190 (доп.7681),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,70000001021212173,55.878051,37.556906,4504235282544213,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,4,2026-07-09T13:23:10Z,,0,32,https://2gis.com/firm/70000001021212173,branch,26,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726543
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Дмитровское шоссе, 74 к1",,127474,,Бескудниковский,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.7,32,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001033762101,55.860869,37.555319,4504235294264296,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-06-21T07:49:48Z,,0,32,https://2gis.com/firm/70000001033762101,branch,26,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726543
Около,минимаркет,Продуктовые магазины,"Дубнинская улица, 37 к2",,127474,,Бескудниковский,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,,,84956628888,,,,,,,,,,,,,,,,,,,,,,,,,,,https://t.me/okolo10,,,,,,,,,70000001103884579,55.866792,37.561318,4504235282551987,,,148,70000001080350055,Около,минимаркет,Продуктовые магазины,shop,1,4,2026-01-16T13:54:42Z,,0,32,https://2gis.com/firm/70000001103884579,branch,26,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726543
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Дубнинская улица, 29",,127474,,Бескудниковский,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,5.0,3,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001094464349,55.864947,37.564864,4504235282923593,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-06-21T07:49:22Z,,0,32,https://2gis.com/firm/70000001094464349,branch,26,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726543
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Дмитровское шоссе, 70",1 этаж,127474,,Бескудниковский,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.8,18,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001069289217,55.858985,37.559484,4504235325281501,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-06-21T07:48:28Z,,0,32,https://2gis.com/firm/70000001069289217,branch,26,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726543
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"Дмитровское шоссе, 70",1 этаж,127474,,Бескудниковский,Москва,,Москва,Россия,Пн: 10:00-22:30; Вт: 10:00-22:30; Ср: 10:00-22:30; Чт: 10:00-22:30; Пт: 10:00-22:30; Сб: 10:00-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,4.3,10,88007777290,84957775190 (доп.4001),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,70000001058738722,55.859187,37.558544,4504235325281501,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,5,2026-07-09T13:23:09Z,,0,32,https://2gis.com/firm/70000001058738722,branch,26,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726543
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Бескудниковский бульвар, 5",1 этаж,127474,,Бескудниковский,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.9,29,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001043727941,55.859922,37.561314,4504235309774157,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:48:16Z,,0,32,https://2gis.com/firm/70000001043727941,branch,26,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726543
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Бескудниковский бульвар, 6 к2",1 этаж,127474,,Бескудниковский,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.6,28,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001060680216,55.857716,37.564002,4504235282552206,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:48:48Z,,0,32,https://2gis.com/firm/70000001060680216,branch,26,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726543
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"Дмитровское шоссе, 64 к1",1 этаж,127474,,Бескудниковский,Москва,,Москва,Россия,Пн: 09:30-22:30; Вт: 09:30-22:30; Ср: 09:30-22:30; Чт: 09:30-22:30; Пт: 09:30-22:30; Сб: 09:30-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,4.9,22,88007777290,84957775190 (доп.7675),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,70000001020493787,55.855205,37.562956,4504235282530785,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,6,2026-07-09T13:23:10Z,,0,32,https://2gis.com/firm/70000001020493787,branch,26,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726543
Продуктовый магазин,,Продуктовые магазины,"Дубнинская улица, 27 к1",,127474,,Бескудниковский,Москва,,Москва,Россия,Пн: 09:00-23:00; Вт: 09:00-23:00; Ср: 09:00-23:00; Чт: 09:00-23:00; Пт: 09:00-23:00; Сб: 09:00-23:00; Вс: 09:00-23:00,+03:00,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001075978100,55.863616,37.564699,4504235282552223,,,1,70000001075978099,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,5,2026-01-15T14:49:39Z,,0,32,https://2gis.com/firm/70000001075978100,branch,26,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726543
Около,минимаркет,Продуктовые магазины,"Бескудниковский бульвар, 6 к3",,127474,,Бескудниковский,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,,,84956628888,,,,,,,,,,,,,,,,,,,,,,,,,,,https://t.me/okolo10,,,,,,,,,70000001115554660,55.858489,37.5638,4504235282552194,,,148,70000001080350055,Около,минимаркет,Продуктовые магазины,shop,1,2,2026-06-29T09:05:51Z,,0,32,https://2gis.com/firm/70000001115554660,branch,26,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726543
Продуктовый магазин,,Продуктовые магазины,"Бескудниковский бульвар, 4",1 этаж,127474,,Бескудниковский,Москва,,Москва,Россия,Пн: 09:00-23:00; Вт: 09:00-23:00; Ср: 09:00-23:00; Чт: 09:00-23:00; Пт: 09:00-23:00; Сб: 09:00-23:00; Вс: 09:00-23:00,+03:00,4.0,4,84994870585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4504127908842833,55.857091,37.564688,4504235282552966,,,1,4504136498541404,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,5,2026-01-19T16:16:35Z,,0,32,https://2gis.com/firm/4504127908842833,branch,26,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726543
Экспресс,продовольственный магазин,Продуктовые магазины; Табачные изделия и товары для курения,"Бескудниковский бульвар, 2 к1",1 этаж,127474,,Бескудниковский,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-22:00,+03:00,,,89262465814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001020563908,55.857056,37.562461,4504235282552960,,,1,70000001020563907,Экспресс,продовольственный магазин,Продуктовые магазины,common_store,2,5,2026-06-25T13:47:59Z,,0,32,https://2gis.com/firm/70000001020563908,branch,26,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726543
