Наименование,Описание,Рубрики,Адрес,Комментарий к адресу,Почтовый индекс,Микрорайон,Район,Город,Округ,Регион,Страна,Часы работы,Часовой пояс,Рейтинг,Количество отзывов,Телефон 1,Телефон 2,Телефон 3,E-mail 1,E-mail 2,E-mail 3,Веб-сайт 1,Веб-сайт 2,Веб-сайт 3,Instagram 1,Instagram 2,Instagram 3,Twitter 1,Twitter 2,Twitter 3,Facebook 1,Facebook 2,Facebook 3,ВКонтакте 1,ВКонтакте 2,ВКонтакте 3,WhatsApp 1,WhatsApp 2,WhatsApp 3,Viber 1,Viber 2,Viber 3,Telegram 1,Telegram 2,Telegram 3,YouTube 1,YouTube 2,YouTube 3,Skype 1,Skype 2,Skype 3,ID объекта,Широта,Долгота,ID здания,Название здания,ID этажа,Количество филиалов,ID сети,Название сети,Специализация сети,Главная рубрика,POI-категория,Кол-во рубрик,Кол-во атрибутов,Дата обновления,Удалён,ID сегмента,ID региона,2GIS URL,Тип,Ожидаемое кол-во (2GIS),Ссылка запроса
Чижик,супермаркет,Супермаркеты,"Зелёный проспект, 97а",,111558,,Ивановское,Москва,,Москва,Россия,Пн: 09:00-21:00; Вт: 09:00-21:00; Ср: 09:00-21:00; Чт: 09:00-21:00; Пт: 09:00-21:00; Сб: 09:00-21:00; Вс: 09:00-21:00,+03:00,4.8,6,84992702713,,,112@chizhik.club,,,http://chizhik.club/?utm_campaign=HB9X&utm_medium=maps&utm_source=2gis,,,,,,,,,,,,https://vk.com/chizhik.club,,,,,,,,,,,,,,,,,,70000001096763906,55.750865,37.827498,70030076200239205,,,613,70000001046125844,Чижик,супермаркет,Супермаркеты,mart,1,5,2026-07-05T12:23:13Z,,0,32,https://2gis.com/firm/70000001096763906,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Пятёрочка,супермаркет,Супермаркеты; Доставка продуктов,"шоссе Энтузиастов, 98г","цокольный, 1 этаж",111531,,Ивановское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.6,39,88007700400,,,info@x5.ru,,,http://5ka.ru/catalog?utm_source=2gis&utm_medium=cpm&utm_campaign=000161-17_igronik_media_5ka_promo_04_2026%7Cformat_banner%7Ctype_banner&utm_content=%7Ccreo_1&utm_term,http://max.ru/tspyaterochka,,,,,https://twitter.com/pyaterochka,,,,,,https://vk.com/pyaterochka_shop,,,,,,,,,,,,,,,,,,70000001028305829,55.77089,37.832688,4504235312311353,,,3347,4504136498316193,Пятёрочка,супермаркет,Супермаркеты,mart,2,10,2026-06-22T08:07:33Z,,0,32,https://2gis.com/firm/70000001028305829,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Дикси,супермаркет,Супермаркеты,"Саянская улица, 10а",1 этаж,111555,,Ивановское,Москва,,Москва,Россия,Пн: 08:00-22:00; Вт: 08:00-22:00; Ср: 08:00-22:00; Чт: 08:00-22:00; Пт: 08:00-22:00; Сб: 08:00-22:00; Вс: 08:00-22:00,+03:00,3.4,11,88001011001,,,,,,http://dixy.ru,,,,,,,,,,,,https://vk.com/dixyclub,,,,,,,,,https://t.me/dixy_russia,,,https://youtube.com/user/dixychannel,,,,,,70000001020949140,55.76722,37.83024,4504235282588524,,,1418,4504136498313374,Дикси,супермаркет,Супермаркеты,mart,1,11,2026-06-25T04:05:47Z,,0,32,https://2gis.com/firm/70000001020949140,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Дикси,супермаркет,Супермаркеты,"Большой Купавенский проезд, 4",1 этаж,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,4.2,77,88001011001,,,,,,http://dixy.ru,,,,,,,,,,,,https://vk.com/dixyclub,,,,,,,,,https://t.me/dixy_russia,,,https://youtube.com/user/dixychannel,,,,,,4504128908892987,55.774997,37.820242,4504235282592035,,,1418,4504136498313374,Дикси,супермаркет,Супермаркеты,mart,1,11,2026-06-25T04:05:47Z,,0,32,https://2gis.com/firm/4504128908892987,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Ярче!,супермаркет,Супермаркеты,"шоссе Энтузиастов, 98Б ст1",,111531,,Ивановское,Москва,,Москва,Россия,Пн: 07:00-23:00; Вт: 07:00-23:00; Ср: 07:00-23:00; Чт: 07:00-23:00; Пт: 07:00-23:00; Сб: 07:00-23:00; Вс: 07:00-23:00,+03:00,4.8,121,,,,,,,http://ярче.рф,http://yarcheplus.ru,,,,,,,,,,,https://vk.com/supermarket_yarche,,,,,,,,,,,,,,,,,,70000001029033309,55.771701,37.832914,4504235283014389,,,198,70000001025914019,Ярче!,супермаркет,Супермаркеты,mart,1,7,2026-06-23T09:21:20Z,,0,32,https://2gis.com/firm/70000001029033309,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
В1 — Первый выбор,супермаркет-дискаунтер,Супермаркеты,"Саянская улица, 11а",1 этаж,111531,,Ивановское,Москва,,Москва,Россия,Пн: 09:00-22:00; Вт: 09:00-22:00; Ср: 09:00-22:00; Чт: 09:00-22:00; Пт: 09:00-22:00; Сб: 09:00-22:00; Вс: 09:00-22:00,+03:00,4.5,69,88002008474 (единый номер: пн-вс 9:00-21:00),,,,,,http://v1.market,,,,,,,,,,,,https://vk.com/v1_discount,,,,,,,,,https://t.me/v1_discount,,,,,,,,,70000001079652609,55.767747,37.832998,4504235282600018,,,96,70000001068717318,В1 — Первый выбор,супермаркет-дискаунтер,Супермаркеты,mart,1,7,2026-06-24T04:44:39Z,,0,32,https://2gis.com/firm/70000001079652609,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Пятёрочка,супермаркет,Супермаркеты; Доставка продуктов,"Саянская улица, 11Б",1 этаж,111531,,Ивановское,Москва,,Москва,Россия,Пн: 09:00-23:00; Вт: 09:00-23:00; Ср: 09:00-23:00; Чт: 09:00-23:00; Пт: 09:00-23:00; Сб: 09:00-23:00; Вс: 09:00-23:00,+03:00,4.7,50,88007700400,,,info@x5.ru,,,http://5ka.ru/catalog?utm_source=2gis&utm_medium=cpm&utm_campaign=000161-17_igronik_media_5ka_promo_04_2026%7Cformat_banner%7Ctype_banner&utm_content=%7Ccreo_1&utm_term,http://max.ru/tspyaterochka,,,,,https://twitter.com/pyaterochka,,,,,,https://vk.com/pyaterochka_shop,,,,,,,,,,,,,,,,,,70000001058922748,55.768134,37.833449,4504235282591273,,,3347,4504136498316193,Пятёрочка,супермаркет,Супермаркеты,mart,2,13,2026-06-22T08:06:12Z,,0,32,https://2gis.com/firm/70000001058922748,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
ВкусВилл,супермаркет,Супермаркеты; Кулинарии; Доставка продуктов; Доставка еды,"Магнитогорская улица, 7",1 этаж,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 08:00-22:00; Вт: 08:00-22:00; Ср: 08:00-22:00; Чт: 08:00-22:00; Пт: 08:00-22:00; Сб: 08:00-22:00; Вс: 08:00-22:00,+03:00,4.7,36,89295171083,,,,,,http://vkusvill.ru/goods/?utm_source=2gis&utm_medium=maps&utm_campaign=glavnaya&deep_link_value=https%3A%2F%2Fvkusvill.ru%2Fmobile%3Fcatalog%2F&af_dp=vkusvill%3A%2F%2F&c=glavnaya&shortlink=5ca647b8&source_,http://max.ru/vkusvill_ru,,,,,,,,,,,https://vk.com/vkusvill_ru,,,,,,,,,https://t.me/we_are_vkusvill,,,,,,,,,70000001041091841,55.77443,37.825579,4504235282591996,,,1420,4504137598285175,ВкусВилл,супермаркет,Супермаркеты,mart,4,22,2026-06-28T05:22:29Z,,0,32,https://2gis.com/firm/70000001041091841,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Пятёрочка,супермаркет,Супермаркеты; Доставка продуктов,"Магнитогорская улица, 19",1 этаж,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.7,41,88007700400,,,info@x5.ru,,,http://5ka.ru/catalog?utm_source=2gis&utm_medium=cpm&utm_campaign=000161-17_igronik_media_5ka_promo_04_2026%7Cformat_banner%7Ctype_banner&utm_content=%7Ccreo_1&utm_term,http://max.ru/tspyaterochka,,,,,https://twitter.com/pyaterochka,,,,,,https://vk.com/pyaterochka_shop,,,,,,,,,,,,,,,,,,70000001027169586,55.775599,37.830522,4504235282591974,,,3347,4504136498316193,Пятёрочка,супермаркет,Супермаркеты,mart,2,13,2026-06-22T08:07:33Z,,0,32,https://2gis.com/firm/70000001027169586,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Пятёрочка,супермаркет,Супермаркеты; Доставка продуктов,"шоссе Энтузиастов, 55",1 этаж,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.5,20,88007700400,,,info@x5.ru,,,http://5ka.ru/catalog?utm_source=2gis&utm_medium=cpm&utm_campaign=000161-17_igronik_media_5ka_promo_04_2026%7Cformat_banner%7Ctype_banner&utm_content=%7Ccreo_1&utm_term,http://max.ru/tspyaterochka,,,,,https://twitter.com/pyaterochka,,,,,,https://vk.com/pyaterochka_shop,,,,,,,,,,,,,,,,,,4504127918557629,55.774241,37.82733,4504235282592077,,,3347,4504136498316193,Пятёрочка,супермаркет,Супермаркеты,mart,2,12,2026-06-22T08:05:16Z,,0,32,https://2gis.com/firm/4504127918557629,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Пятёрочка,супермаркет,Супермаркеты; Доставка продуктов,"Свободный проспект, 9в",цокольный этаж,111555,,Ивановское,Москва,,Москва,Россия,Пн: 08:00-22:00; Вт: 08:00-22:00; Ср: 08:00-22:00; Чт: 08:00-22:00; Пт: 08:00-22:00; Сб: 08:00-22:00; Вс: 08:00-22:00,+03:00,4.8,33,88007700400,,,info@x5.ru,,,http://5ka.ru/catalog?utm_source=2gis&utm_medium=cpm&utm_campaign=000161-17_igronik_media_5ka_promo_04_2026%7Cformat_banner%7Ctype_banner&utm_content=%7Ccreo_1&utm_term,http://max.ru/tspyaterochka,,,,,https://twitter.com/pyaterochka,,,,,,https://vk.com/pyaterochka_shop,,,,,,,,,,,,,,,,,,70000001035940184,55.76465,37.825151,70030076167767980,,,3347,4504136498316193,Пятёрочка,супермаркет,Супермаркеты,mart,2,13,2026-06-22T08:07:33Z,,0,32,https://2gis.com/firm/70000001035940184,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Пятёрочка,супермаркет,Супермаркеты,"Челябинская улица, 13",1 этаж,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.1,10,88007700400,,,info@x5.ru,,,http://5ka.ru/catalog?utm_source=2gis&utm_medium=cpm&utm_campaign=000161-17_igronik_media_5ka_promo_04_2026%7Cformat_banner%7Ctype_banner&utm_content=%7Ccreo_1&utm_term,http://max.ru/tspyaterochka,,,,,https://twitter.com/pyaterochka,,,,,,https://vk.com/pyaterochka_shop,,,,,,,,,,,,,,,,,,70000001088942452,55.777602,37.82751,4504235282591668,,,3347,4504136498316193,Пятёрочка,супермаркет,Супермаркеты,mart,1,10,2026-06-22T08:05:19Z,,0,32,https://2gis.com/firm/70000001088942452,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Чижик,супермаркет,Супермаркеты,"Саянская улица, 11Б",1 этаж,111531,,Ивановское,Москва,,Москва,Россия,Пн: 09:00-21:00; Вт: 09:00-21:00; Ср: 09:00-21:00; Чт: 09:00-21:00; Пт: 09:00-21:00; Сб: 09:00-21:00; Вс: 09:00-21:00,+03:00,4.5,70,84992702713,,,112@chizhik.club,,,http://chizhik.club/?utm_campaign=HD87&utm_medium=maps&utm_source=2gis,,,,,,,,,,,,https://vk.com/chizhik.club,,,,,,,,,,,,,,,,,,70000001061021408,55.768487,37.834117,4504235282591273,,,613,70000001046125844,Чижик,супермаркет,Супермаркеты,mart,1,5,2026-07-05T12:23:07Z,,0,32,https://2gis.com/firm/70000001061021408,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Дикси,супермаркет,Супермаркеты,"Саянская улица, 9Б",,111531,,Ивановское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.8,27,88001011001,,,,,,http://dixy.ru,,,,,,,,,,,,https://vk.com/dixyclub,,,,,,,,,https://t.me/dixy_russia,,,https://youtube.com/user/dixychannel,,,,,,70000001081568196,55.769619,37.832791,4504235282600006,,,1418,4504136498313374,Дикси,супермаркет,Супермаркеты,mart,1,11,2026-06-25T04:05:57Z,,0,32,https://2gis.com/firm/70000001081568196,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Чижик,супермаркет,Супермаркеты,"улица Молостовых, 2 к2",,111555,,Ивановское,Москва,,Москва,Россия,Пн: 09:00-21:00; Вт: 09:00-21:00; Ср: 09:00-21:00; Чт: 09:00-21:00; Пт: 09:00-21:00; Сб: 09:00-21:00; Вс: 09:00-21:00,+03:00,,,84992702713,,,112@chizhik.club,,,,,,,,,,,,,,,https://vk.com/chizhik.club,,,,,,,,,,,,,,,,,,70000001115633769,55.765678,37.829912,4504235282602997,,,613,70000001046125844,Чижик,супермаркет,Супермаркеты,mart,1,4,2026-07-08T14:58:20Z,,0,32,https://2gis.com/firm/70000001115633769,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Пятёрочка,супермаркет,Супермаркеты,"улица Молостовых, 1",,111555,,Ивановское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.8,18,88007700400,,,info@x5.ru,,,http://5ka.ru/catalog?utm_source=2gis&utm_medium=cpm&utm_campaign=000161-17_igronik_media_5ka_promo_04_2026%7Cformat_banner%7Ctype_banner&utm_content=%7Ccreo_1&utm_term,http://max.ru/tspyaterochka,,,,,https://twitter.com/pyaterochka,,,,,,https://vk.com/pyaterochka_shop,,,,,,,,,,,,,,,,,,70000001082671397,55.765496,37.833131,4504235282588191,,,3347,4504136498316193,Пятёрочка,супермаркет,Супермаркеты,mart,1,10,2026-06-22T08:07:48Z,,0,32,https://2gis.com/firm/70000001082671397,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
Авоська,супермаркет,Супермаркеты,"Челябинская улица, 15",1 этаж,105568,Южное Измайлово м-н,Ивановское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.5,101,84956567022 (единая справочная: пн-пт 9:00-18:00 ),84957254154 (единая справочная: пн-пт 9:00-18:00),,,,,http://avoska.ru,,,,,,,,,,,,https://vk.com/universam.avoska,,,,,,,,,https://t.me/universam_avoska,,,,,,,,,4504127908974600,55.778751,37.827739,4504235282599991,,,53,4504136498316240,Авоська,супермаркет,Супермаркеты,mart,1,8,2026-04-09T03:00:00Z,,0,32,https://2gis.com/firm/4504127908974600,branch,45,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726579
