Наименование,Описание,Рубрики,Адрес,Комментарий к адресу,Почтовый индекс,Микрорайон,Район,Город,Округ,Регион,Страна,Часы работы,Часовой пояс,Рейтинг,Количество отзывов,Телефон 1,Телефон 2,Телефон 3,E-mail 1,E-mail 2,E-mail 3,Веб-сайт 1,Веб-сайт 2,Веб-сайт 3,Instagram 1,Instagram 2,Instagram 3,Twitter 1,Twitter 2,Twitter 3,Facebook 1,Facebook 2,Facebook 3,ВКонтакте 1,ВКонтакте 2,ВКонтакте 3,WhatsApp 1,WhatsApp 2,WhatsApp 3,Viber 1,Viber 2,Viber 3,Telegram 1,Telegram 2,Telegram 3,YouTube 1,YouTube 2,YouTube 3,Skype 1,Skype 2,Skype 3,ID объекта,Широта,Долгота,ID здания,Название здания,ID этажа,Количество филиалов,ID сети,Название сети,Специализация сети,Главная рубрика,POI-категория,Кол-во рубрик,Кол-во атрибутов,Дата обновления,Удалён,ID сегмента,ID региона,2GIS URL,Тип,Ожидаемое кол-во (2GIS),Ссылка запроса
Ермолино,фирменный магазин,Продуктовые магазины; Колбасные изделия; Продукты быстрого приготовления; Мясо и полуфабрикаты; Сыры; Кондитерские изделия; Молочные продукты,"Волгоградский проспект, 3-5 ст2",,109316,,Таганский,Москва,,Москва,Россия,Пн: 09:00-21:00; Вт: 09:00-21:00; Ср: 09:00-21:00; Чт: 09:00-21:00; Пт: 09:00-21:00; Сб: 09:00-21:00; Вс: 09:00-21:00,+03:00,,,89132020588,89208800212,,,,,http://ermolino-produkty.ru,http://max.ru/produktyermolino,,,,,,,,,,,https://vk.com/produktyermolino,,,,,,,,,https://t.me/produktyermolino,,,https://youtube.com/c/ErmolinskieProdukty,,,,,,70000001110425037,55.731617,37.672749,4504235282822255,,,677,70000001026552772,Ермолино,фирменный магазин,Продуктовые магазины,shop,7,3,2026-07-11T04:26:46Z,,0,32,https://2gis.com/firm/70000001110425037,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Краснохолмская набережная, 11 ст1",1 этаж,115172,,Таганский,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,1.7,1,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001091800462,55.734096,37.650738,4504235282817760,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-07-04T04:33:25Z,,0,32,https://2gis.com/firm/70000001091800462,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Около,магазин,Продуктовые магазины,"улица Земляной Вал, 52/16 ст1",1 этаж,109240,,Таганский,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,4.1,3,89268654645,,,,,,,,,,,,,,,,,,,,,https://wa.me/79268654645,,,,,,,,,,,,,,,70000001030678713,55.748893,37.655234,4504235282690960,,,3,70000001026771454,продуктовый магазин,продуктовый магазин,Продуктовые магазины,shop,1,5,2026-06-26T10:12:24Z,,0,32,https://2gis.com/firm/70000001030678713,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"Таганская улица, 29 ст1",,109147,,Таганский,Москва,,Москва,Россия,Пн: 09:30-22:30; Вт: 09:30-22:30; Ср: 09:30-22:30; Чт: 09:30-22:30; Пт: 09:30-22:30; Сб: 09:30-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,4.5,24,88007777290,84957775190 (доп.7098),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,4504127908481557,55.739644,37.667974,4504235282981518,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,4,2026-07-09T13:23:12Z,,0,32,https://2gis.com/firm/4504127908481557,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"улица Сергия Радонежского, 2",1 этаж,105120,,Таганский,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,2.8,8,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001025229518,55.746517,37.672055,4504235282680289,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,6,2026-07-08T04:03:43Z,,0,32,https://2gis.com/firm/70000001025229518,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Винлаб,супермаркет напитков,Продуктовые магазины; Алкогольные напитки,"Серебрянический переулок, 6",1 этаж,109028,,Таганский,Москва,,Москва,Россия,Пн: 10:00-23:00; Вт: 10:00-23:00; Ср: 10:00-23:00; Чт: 10:00-23:00; Пт: 10:00-23:00; Сб: 10:00-23:00; Вс: 10:00-23:00 (Время продажи алкоголя ограничено.),+03:00,4.5,5,88003017755,,,,,,http://b2b.winelab.ru,http://max.ru/winelab_ru,,,,,,,,,,,https://vk.com/winelabru,,,,,,,,,https://t.me/winelab_chatbot,,,,,,,,,70000001094236982,55.749508,37.646382,70030076180128202,,,1163,70000001019234769,Винлаб,супермаркет напитков,Продуктовые магазины,shop,2,4,2026-07-07T13:29:28Z,,0,32,https://2gis.com/firm/70000001094236982,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Ермолино,фирменный магазин,Продуктовые магазины; Колбасные изделия; Продукты быстрого приготовления; Мясо и полуфабрикаты; Сыры; Кондитерские изделия; Молочные продукты,"Волгоградский проспект, 3-5 ст2",,109316,,Таганский,Москва,,Москва,Россия,Пн: 09:00-21:00; Вт: 09:00-21:00; Ср: 09:00-21:00; Чт: 09:00-21:00; Пт: 09:00-21:00; Сб: 09:00-21:00; Вс: 09:00-21:00,+03:00,,,89132020588,89208800212,,,,,http://ermolino-produkty.ru,http://max.ru/produktyermolino,,,,,,,,,,,https://vk.com/produktyermolino,,,,,,,,,https://t.me/produktyermolino,,,https://youtube.com/c/ErmolinskieProdukty,,,,,,70000001110425037,55.731617,37.672749,4504235282822255,,,677,70000001026552772,Ермолино,фирменный магазин,Продуктовые магазины,shop,7,3,2026-07-11T04:26:46Z,,0,32,https://2gis.com/firm/70000001110425037,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Нижегородская улица, 1а",цокольный этаж,109147,,Таганский,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,,,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001111267089,55.739171,37.675449,4504235282593307,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,3,2026-07-03T09:53:32Z,,0,32,https://2gis.com/firm/70000001111267089,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Нижегородская улица, 4 к1",цокольный этаж,109147,,Таганский,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.8,12,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001070170396,55.738402,37.677164,4504235282590558,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-07-08T13:26:18Z,,0,32,https://2gis.com/firm/70000001070170396,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Хорошие новости,продовольственный магазин,Продуктовые магазины,"Серебряническая набережная, 29",1 этаж,109028,,Таганский,Москва,,Москва,Россия,Пн: 08:00-19:00; Вт: 08:00-19:00; Ср: 08:00-19:00; Чт: 08:00-19:00; Пт: 08:00-19:00,+03:00,,,89362484440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001095656771,55.750462,37.653212,4504235282734468,БЦ Silver city,,1,70000001045186240,Хорошие новости,продовольственный магазин,Продуктовые магазины,shop,1,4,2026-06-26T16:26:55Z,,0,32,https://2gis.com/firm/70000001095656771,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Магазин продуктов,,Продуктовые магазины,"улица Талалихина, 2/1 к1",1 этаж,109147,,Таганский,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,,,89265826165,,,,,,,,,,,,,,,,,,,,,https://wa.me/79255359533,https://wa.me/79265826165,,,,,,,,,,,,,,70000001030961909,55.738234,37.673172,4504235282822100,,,1,70000001032493569,Магазин продуктов,Магазин продуктов,Продуктовые магазины,shop,1,4,2026-06-02T11:58:48Z,,0,32,https://2gis.com/firm/70000001030961909,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Продуктовый магазин,,Продуктовые магазины,"Большая Андроньевская улица, 11/13",1 этаж,109544,,Таганский,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,1.0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001026702275,55.742966,37.671243,4504235282680593,,,1,4504137598535638,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,6,2026-06-18T11:58:05Z,,0,32,https://2gis.com/firm/70000001026702275,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"улица Рогожский Вал, 4",1 этаж,109544,,Таганский,Москва,,Москва,Россия,Пн: 09:30-22:30; Вт: 09:30-22:30; Ср: 09:30-22:30; Чт: 09:30-22:30; Пт: 09:30-22:30; Сб: 09:30-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,4.9,34,88007777290,84957775190 (доп.4754),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,70000001028492026,55.744152,37.676562,4504235282680240,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,5,2026-07-09T13:23:14Z,,0,32,https://2gis.com/firm/70000001028492026,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Большая Калитниковская улица, 42а",1 этаж,109029,,Таганский,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.7,36,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001061116851,55.736537,37.687327,4504235300970464,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-06-23T04:54:52Z,,0,32,https://2gis.com/firm/70000001061116851,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Бристоль,магазин у дома,Продуктовые магазины; Алкогольные напитки,"Новорогожская улица, 20",1 этаж,109544,,Таганский,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00 (Время продажи алкоголя ограничено.),+03:00,4.9,10,88002222002,,,,,,http://bristol.ru,,,,,,,,,,,,https://vk.com/bristol_retail,,,,,,,,,https://t.me/bristolretail,,,,,,,,,70000001079978572,55.740058,37.687942,4504235282593609,,,635,70000001018898719,Бристоль,магазин у дома,Продуктовые магазины,shop,2,6,2026-07-07T13:55:30Z,,0,32,https://2gis.com/firm/70000001079978572,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Тамбовский фермер,магазин,Продуктовые магазины,"улица Рогожский Вал, 5 ст3",,109544,,Таганский,Москва,,Москва,Россия,Пн: 09:00-21:00; Вт: 09:00-21:00; Ср: 09:00-21:00; Чт: 09:00-21:00; Пт: 09:00-21:00; Сб: 09:00-21:00; Вс: 09:00-21:00,+03:00,4.6,17,89202357585,,,,,,,,,,,,,,,,,,,,,https://wa.me/79202357585,,,,,,,,,,,,,,,70000001061452925,55.744535,37.679441,4504235302583836,,,1,4504137598420052,Тамбовский фермер,магазин,Продуктовые магазины,shop,1,7,2026-04-03T09:56:36Z,,0,32,https://2gis.com/firm/70000001061452925,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"Рабочая улица, 8",1 этаж,109544,,Таганский,Москва,,Москва,Россия,Пн: 09:30-22:30; Вт: 09:30-22:30; Ср: 09:30-22:30; Чт: 09:30-22:30; Пт: 09:30-22:30; Сб: 09:30-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,4.8,48,88007777290,84957775190 (доп.7027),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,70000001056875982,55.745022,37.681691,4504235282590704,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,4,2026-07-09T13:23:12Z,,0,32,https://2gis.com/firm/70000001056875982,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Большая Калитниковская улица, 42а",1 этаж,109029,,Таганский,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.7,36,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001061116851,55.736537,37.687327,4504235300970464,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-06-23T04:54:52Z,,0,32,https://2gis.com/firm/70000001061116851,branch,44,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726538
