Наименование,Описание,Рубрики,Адрес,Комментарий к адресу,Почтовый индекс,Микрорайон,Район,Город,Округ,Регион,Страна,Часы работы,Часовой пояс,Рейтинг,Количество отзывов,Телефон 1,Телефон 2,Телефон 3,E-mail 1,E-mail 2,E-mail 3,Веб-сайт 1,Веб-сайт 2,Веб-сайт 3,Instagram 1,Instagram 2,Instagram 3,Twitter 1,Twitter 2,Twitter 3,Facebook 1,Facebook 2,Facebook 3,ВКонтакте 1,ВКонтакте 2,ВКонтакте 3,WhatsApp 1,WhatsApp 2,WhatsApp 3,Viber 1,Viber 2,Viber 3,Telegram 1,Telegram 2,Telegram 3,YouTube 1,YouTube 2,YouTube 3,Skype 1,Skype 2,Skype 3,ID объекта,Широта,Долгота,ID здания,Название здания,ID этажа,Количество филиалов,ID сети,Название сети,Специализация сети,Главная рубрика,POI-категория,Кол-во рубрик,Кол-во атрибутов,Дата обновления,Удалён,ID сегмента,ID региона,2GIS URL,Тип,Ожидаемое кол-во (2GIS),Ссылка запроса
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Краснобогатырская улица, 75 к1",1 этаж,107076,,Богородское,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,5.0,3,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001060081982,55.808101,37.706503,4504235282546772,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:49:14Z,,0,32,https://2gis.com/firm/70000001060081982,branch,25,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726574
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Малая Черкизовская улица, 66",1 этаж,107392,,Богородское,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,2.0,1,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001094626653,55.806953,37.713925,4504235282543669,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:49:11Z,,0,32,https://2gis.com/firm/70000001094626653,branch,25,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726574
Винлаб,супермаркет напитков,Продуктовые магазины; Алкогольные напитки,"Погонный проезд, 14 к2",,107258,,Богородское,Москва,,Москва,Россия,Пн: 10:00-23:00; Вт: 10:00-23:00; Ср: 10:00-23:00; Чт: 10:00-23:00; Пт: 10:00-23:00; Сб: 10:00-23:00; Вс: 10:00-23:00 (Время продажи алкоголя ограничено.),+03:00,4.4,5,88003017755,,,,,,http://b2b.winelab.ru,http://max.ru/winelab_ru,,,,,,,,,,,https://vk.com/winelabru,,,,,,,,,https://t.me/winelab_chatbot,,,,,,,,,70000001068728140,55.818809,37.711009,4504235283018673,,,1163,70000001019234769,Винлаб,супермаркет напитков,Продуктовые магазины,shop,2,5,2026-07-07T13:29:18Z,,0,32,https://2gis.com/firm/70000001068728140,branch,25,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726574
Мир закупок,,Продуктовые магазины,"Краснобогатырская улица, 79",10 павильон; 1 этаж,107076,,Богородское,Москва,,Москва,Россия,Пн: 10:00-22:00; Вт: 10:00-22:00; Ср: 10:00-22:00; Чт: 10:00-22:00; Пт: 10:00-22:00; Сб: 10:00-22:00; Вс: 10:00-22:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001104200671,55.805527,37.708938,4504235282546038,,,1,70000001104200670,Мир закупок,,Продуктовые магазины,shop,1,3,2026-02-10T11:23:57Z,,0,32,https://2gis.com/firm/70000001104200671,branch,25,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726574
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Миллионная улица, вл3",1 этаж,107564,,Богородское,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.9,11,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001063921507,55.815756,37.696179,4504235282546894,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-06-21T07:48:24Z,,0,32,https://2gis.com/firm/70000001063921507,branch,25,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726574
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"1-я Мясниковская улица, 2",,107564,,Богородское,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.8,28,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001032845480,55.816404,37.701976,4504235283130220,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-07-01T11:53:35Z,,0,32,https://2gis.com/firm/70000001032845480,branch,25,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726574
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"бульвар Маршала Рокоссовского, 39/22",,107258,,Богородское,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.7,12,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001032873486,55.817526,37.711147,4504235282569947,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-26T13:42:22Z,,0,32,https://2gis.com/firm/70000001032873486,branch,25,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726574
Продовольственный магазин,,Продуктовые магазины,"Погонный проезд, 14 к2",,107258,,Богородское,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001037470828,55.819402,37.710437,4504235283018673,,,1,70000001037470827,Продовольственный магазин,Продовольственный магазин,Продуктовые магазины,shop,1,6,2026-06-29T08:28:36Z,,0,32,https://2gis.com/firm/70000001037470828,branch,25,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726574
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Погонный проезд, 3а",1 этаж,107564,,Богородское,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.8,23,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001038247619,55.819037,37.702388,4504235282546446,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:49:51Z,,0,32,https://2gis.com/firm/70000001038247619,branch,25,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726574
Продуктовый магазин,,Продуктовые магазины,"Краснобогатырская улица, 29",,107564,,Богородское,Москва,,Москва,Россия,Пн: 08:00-22:00; Вт: 08:00-22:00; Ср: 08:00-22:00; Чт: 08:00-22:00; Пт: 08:00-22:00; Сб: 08:00-22:00; Вс: 08:30-22:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4504127908760142,55.810239,37.704257,4504235282546059,,,1,4504136498484998,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,7,2026-07-01T11:54:20Z,,0,32,https://2gis.com/firm/4504127908760142,branch,25,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726574
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"улица Борисовские Пруды, 16 к3",1 этаж,115211,,Братеево,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.7,51,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001039326527,55.634166,37.748763,4504235282532660,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-07-04T10:17:09Z,,0,32,https://2gis.com/firm/70000001039326527,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Братеевская улица, 24а",1 этаж,115408,,Братеево,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.9,26,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001027394574,55.63695,37.771317,4504235282629096,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:49:46Z,,0,32,https://2gis.com/firm/70000001027394574,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Братеевская улица, 21 к3",1 этаж,115612,,Братеево,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.8,17,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001079934283,55.632197,37.75439,4504235282532736,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:48:43Z,,0,32,https://2gis.com/firm/70000001079934283,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Алма-Атинская улица, 8 к3",,115408,,Братеево,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.6,10,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001034530882,55.63905,37.770601,4504235282537000,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:49:50Z,,0,32,https://2gis.com/firm/70000001034530882,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Ключевая улица, 12 к1",1 этаж,115612,,Братеево,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.9,28,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001032392487,55.636102,37.759182,4504235282536781,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,6,2026-06-21T07:49:48Z,,0,32,https://2gis.com/firm/70000001032392487,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Гастроном,магазин продуктов,Продуктовые магазины,"Братеевская улица, 25",,115612,,Братеево,Москва,,Москва,Россия,Пн: 09:00-22:00; Вт: 09:00-22:00; Ср: 09:00-22:00; Чт: 09:00-22:00; Пт: 09:00-22:00; Сб: 09:00-22:00; Вс: 09:00-22:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001051237398,55.63439,37.754587,4504235282536806,,,1,70000001044828939,Гастроном,магазин продуктов,Продуктовые магазины,shop,1,6,2026-01-26T17:22:32Z,,0,32,https://2gis.com/firm/70000001051237398,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"улица Борисовские Пруды, вл10 к6",1 этаж,115211,,Братеево,Москва,,Москва,Россия,Пн: 10:00-22:30; Вт: 10:00-22:30; Ср: 10:00-22:30; Чт: 10:00-22:30; Пт: 10:00-22:30; Сб: 10:00-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,5.0,8,88007777290,84957775190 (доп.4134),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,70000001080872879,55.632684,37.740621,4504235294337681,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,7,2026-07-09T13:23:17Z,,0,32,https://2gis.com/firm/70000001080872879,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Вера,продуктовый магазин,Продуктовые магазины,"улица Борисовские Пруды, 10 к4",1 этаж,115211,,Братеево,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 09:00-22:00; Вс: 09:00-22:00,+03:00,4.5,4,89672852346,,,,,,,,,,,,,,,,,,,,,https://wa.me/79672852346,,,,,,,,,,,,,,,70000001021318085,55.633641,37.74032,4504235282532580,,,1,70000001021318084,Вера,продуктовый магазин,Продуктовые магазины,shop,1,5,2026-07-03T13:00:49Z,,0,32,https://2gis.com/firm/70000001021318085,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Пандион,магазин продуктов,Продуктовые магазины,"улица Борисовские Пруды, 8 к3",1 этаж,115211,,Братеево,Москва,,Москва,Россия,Пн: 09:00-23:00; Вт: 09:00-23:00; Ср: 09:00-23:00; Чт: 09:00-23:00; Пт: 09:00-23:00; Сб: 09:00-23:00; Вс: 09:00-23:00,+03:00,3.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001007546709,55.632974,37.738803,4504235282532565,,,1,70000001007546708,Пандион,магазин продуктов,Продуктовые магазины,shop,1,5,2026-07-03T10:39:11Z,,0,32,https://2gis.com/firm/70000001007546709,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Амикрон,продуктовый магазин,Продуктовые магазины,"улица Борисовские Пруды, 46 к2",1 этаж,115408,,Братеево,Москва,,Москва,Россия,Пн: 09:00-23:00; Вт: 09:00-23:00; Ср: 09:00-23:00; Чт: 09:00-23:00; Пт: 09:00-23:00; Сб: 09:00-23:00; Вс: 09:00-23:00,+03:00,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4504127915579229,55.641936,37.77298,4504235282532898,,,1,4504136499280878,Амикрон,продуктовый магазин,Продуктовые магазины,shop,1,2,2026-03-04T14:37:25Z,,0,32,https://2gis.com/firm/4504127915579229,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Продуктовый магазин,,Продуктовые магазины; Хозтовары,"Братеевская улица, 21 к1",1 этаж,115612,,Братеево,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 09:00-22:00; Вс: 09:00-22:00,+03:00,2.3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001034166063,55.633573,37.751869,4504235282532739,,,1,70000001034166062,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,common_store,2,6,2026-01-27T10:56:35Z,,0,32,https://2gis.com/firm/70000001034166063,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Магазин продуктов,,Продуктовые магазины,"Ключевая улица, 14 к1",1 этаж,115612,,Братеево,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001018972212,55.635184,37.759978,4504235282536826,,,1,70000001018972211,Магазин продуктов,Магазин продуктов,Продуктовые магазины,shop,1,5,2026-01-22T15:41:06Z,,0,32,https://2gis.com/firm/70000001018972212,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"улица Борисовские Пруды, 16 к3",1 этаж,115211,,Братеево,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.7,51,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001039326527,55.634166,37.748763,4504235282532660,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-07-04T10:17:09Z,,0,32,https://2gis.com/firm/70000001039326527,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Адивес,продовольственный магазин,Продуктовые магазины,"Ключевая улица, 10 к3",,115612,,Братеево,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4504127919631322,55.635358,37.758813,4504235282536827,,,1,4504136499885296,Адивес,продовольственный магазин,Продуктовые магазины,shop,1,4,2026-01-26T09:25:45Z,,0,32,https://2gis.com/firm/4504127919631322,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Гастроном,магазин продуктов,Продуктовые магазины,"Братеевская улица, 25",,115612,,Братеево,Москва,,Москва,Россия,Пн: 09:00-22:00; Вт: 09:00-22:00; Ср: 09:00-22:00; Чт: 09:00-22:00; Пт: 09:00-22:00; Сб: 09:00-22:00; Вс: 09:00-22:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001051237398,55.63439,37.754587,4504235282536806,,,1,70000001044828939,Гастроном,магазин продуктов,Продуктовые магазины,shop,1,6,2026-01-26T17:22:32Z,,0,32,https://2gis.com/firm/70000001051237398,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Продуктовый магазин,,Продуктовые магазины; Хозтовары,"Братеевская улица, 21 к1",1 этаж,115612,,Братеево,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 09:00-22:00; Вс: 09:00-22:00,+03:00,2.3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001034166063,55.633573,37.751869,4504235282532739,,,1,70000001034166062,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,common_store,2,6,2026-01-27T10:56:35Z,,0,32,https://2gis.com/firm/70000001034166063,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Продуктовый магазин,,Продуктовые магазины,"Братеевская улица, 21 к3",1 этаж,115612,,Братеево,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,,,89250984824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001098699965,55.632048,37.75406,4504235282532736,,,1,70000001098699964,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,4,2026-06-02T09:38:56Z,,0,32,https://2gis.com/firm/70000001098699965,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Продуктовый магазин,,Продуктовые магазины,"улица Борисовские Пруды, 14 к2",цокольный этаж,115211,,Братеево,Москва,,Москва,Россия,Пн: 08:00-12:00; Вт: 08:00-12:00; Ср: 08:00-12:00; Чт: 08:00-12:00; Пт: 08:00-12:00; Сб: 08:00-12:00; Вс: 08:00-12:00,+03:00,5.0,1,89680984040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4504127915628397,55.634795,37.746183,4504235282532597,,,1,4504136499290316,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,4,2026-07-04T09:58:47Z,,0,32,https://2gis.com/firm/4504127915628397,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"улица Борисовские Пруды, вл10 к6",1 этаж,115211,,Братеево,Москва,,Москва,Россия,Пн: 10:00-22:30; Вт: 10:00-22:30; Ср: 10:00-22:30; Чт: 10:00-22:30; Пт: 10:00-22:30; Сб: 10:00-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,5.0,8,88007777290,84957775190 (доп.4134),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,70000001080872879,55.632684,37.740621,4504235294337681,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,7,2026-07-09T13:23:17Z,,0,32,https://2gis.com/firm/70000001080872879,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Вера,продуктовый магазин,Продуктовые магазины,"улица Борисовские Пруды, 10 к4",1 этаж,115211,,Братеево,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 09:00-22:00; Вс: 09:00-22:00,+03:00,4.5,4,89672852346,,,,,,,,,,,,,,,,,,,,,https://wa.me/79672852346,,,,,,,,,,,,,,,70000001021318085,55.633641,37.74032,4504235282532580,,,1,70000001021318084,Вера,продуктовый магазин,Продуктовые магазины,shop,1,5,2026-07-03T13:00:49Z,,0,32,https://2gis.com/firm/70000001021318085,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
Продуктовый магазин,,Продуктовые магазины,"МКАД 19 километр, вл20 ст3",У-22-23 павильон; 1 этаж,115612,,Братеево,Москва,,Москва,Россия,Пн: 06:00-19:00; Вт: 06:00-19:00; Ср: 06:00-19:00; Чт: 06:00-19:00; Пт: 06:00-19:00; Сб: 06:00-19:00; Вс: 06:00-19:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001063237217,55.62286,37.778924,70030076337667146,,,1,70000001063237216,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,5,2026-03-30T11:35:44Z,,0,32,https://2gis.com/firm/70000001063237217,branch,29,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=4504209512726609
