Наименование,Описание,Рубрики,Адрес,Комментарий к адресу,Почтовый индекс,Микрорайон,Район,Город,Округ,Регион,Страна,Часы работы,Часовой пояс,Рейтинг,Количество отзывов,Телефон 1,Телефон 2,Телефон 3,E-mail 1,E-mail 2,E-mail 3,Веб-сайт 1,Веб-сайт 2,Веб-сайт 3,Instagram 1,Instagram 2,Instagram 3,Twitter 1,Twitter 2,Twitter 3,Facebook 1,Facebook 2,Facebook 3,ВКонтакте 1,ВКонтакте 2,ВКонтакте 3,WhatsApp 1,WhatsApp 2,WhatsApp 3,Viber 1,Viber 2,Viber 3,Telegram 1,Telegram 2,Telegram 3,YouTube 1,YouTube 2,YouTube 3,Skype 1,Skype 2,Skype 3,ID объекта,Широта,Долгота,ID здания,Название здания,ID этажа,Количество филиалов,ID сети,Название сети,Специализация сети,Главная рубрика,POI-категория,Кол-во рубрик,Кол-во атрибутов,Дата обновления,Удалён,ID сегмента,ID региона,2GIS URL,Тип,Ожидаемое кол-во (2GIS),Ссылка запроса
Магнит,супермаркет,Супермаркеты,"Красностуденческий проезд, 25",1 этаж,127422,,Тимирязевский,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.4,63,88002009002 (единая справочная: пн-вс 6:00-00:00),,,info@magnit.ru,,,http://magnit.ru/?utm_source=_geopriority_&utm_medium=&utm_campaign=_MM_Geoprioritety_-&utm_content=main&utm_term=,,,,,,,,,,,,https://vk.com/magnitretail,,,,,,,,,https://t.me/magnit_retail,,,,,,,,,70000001036230540,55.823455,37.558734,4504235282596332,,,1562,4504137598701571,Магнит,супермаркет,Супермаркеты,mart,1,12,2026-07-02T13:04:36Z,,0,32,https://2gis.com/firm/70000001036230540,branch,41,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726547
Мини-маркет вьетнамских продуктов,,Супермаркеты,"Тимирязевская улица, 2/3",1 этаж,127422,,Тимирязевский,Москва,,Москва,Россия,Пн: 09:00-21:00; Вт: 09:00-21:00; Ср: 09:00-21:00; Чт: 09:00-21:00; Пт: 09:00-21:00; Сб: 09:00-21:00; Вс: 09:00-21:00,+03:00,,,89852572425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001110990378,55.808087,37.573334,4504235282603410,ТЦ Парк 11,70030076413450323,1,70000001110990377,Мини-маркет вьетнамских продуктов,Мини-маркет вьетнамских продуктов,Супермаркеты,mart,1,3,2026-01-27T07:13:30Z,,0,32,https://2gis.com/firm/70000001110990378,branch,41,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726547
Магнит,супермаркет,Супермаркеты,"Дмитровский проезд, 20 к2",1 этаж,127206,,Тимирязевский,Москва,,Москва,Россия,Пн: 08:30-23:00; Вт: 08:30-23:00; Ср: 08:30-23:00; Чт: 08:30-23:00; Пт: 08:30-23:00; Сб: 08:30-23:00; Вс: 08:30-23:00,+03:00,4.7,51,88002009002 (единая справочная: пн-вс 6:00-00:00),,,info@magnit.ru,,,http://magnit.ru/?utm_source=_geopriority_&utm_medium=&utm_campaign=_MM_Geoprioritety_-&utm_content=main&utm_term=,,,,,,,,,,,,https://vk.com/magnitretail,,,,,,,,,https://t.me/magnit_retail,,,,,,,,,70000001007300228,55.8072,37.561841,4504235282598552,,,1562,4504137598701571,Магнит,супермаркет,Супермаркеты,mart,1,9,2026-07-06T16:31:28Z,,0,32,https://2gis.com/firm/70000001007300228,branch,41,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726547
Чижик,супермаркет,Супермаркеты; Доставка продуктов,"улица Линии Октябрьской железной дороги, 2 ст2",1 этаж,127238,,Тимирязевский,Москва,,Москва,Россия,Пн: 09:00-21:00; Вт: 09:00-21:00; Ср: 09:00-21:00; Чт: 09:00-21:00; Пт: 09:00-21:00; Сб: 09:00-21:00; Вс: 09:00-21:00,+03:00,3.4,3,84992702713,,,112@chizhik.club,,,http://chizhik.club/?utm_campaign=HB61&utm_medium=maps&utm_source=2gis,,,,,,,,,,,,https://vk.com/chizhik.club,,,,,,,,,,,,,,,,,,70000001097600676,55.838916,37.572,4504235283045977,ТЦ Вега,70030076612369845,613,70000001046125844,Чижик,супермаркет,Супермаркеты,mart,2,6,2026-07-05T12:23:13Z,,0,32,https://2gis.com/firm/70000001097600676,branch,41,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726547
Пятёрочка,супермаркет,Супермаркеты; Доставка продуктов,"Дмитровское шоссе, 34 к1",,127238,,Тимирязевский,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.0,16,88007700400,,,info@x5.ru,,,http://5ka.ru/catalog?utm_source=2gis&utm_medium=cpm&utm_campaign=000161-17_igronik_media_5ka_promo_04_2026%7Cformat_banner%7Ctype_banner&utm_content=%7Ccreo_1&utm_term,http://max.ru/tspyaterochka,,,,,https://twitter.com/pyaterochka,,,,,,https://vk.com/pyaterochka_shop,,,,,,,,,,,,,,,,,,70000001059263921,55.839993,37.573073,4504235282555536,,,3347,4504136498316193,Пятёрочка,супермаркет,Супермаркеты,mart,2,15,2026-06-22T08:07:35Z,,0,32,https://2gis.com/firm/70000001059263921,branch,41,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726547
Пятёрочка,супермаркет,Супермаркеты; Доставка продуктов,"Локомотивный проезд, 21",1 этаж,127238,,Тимирязевский,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,2.9,31,88007700400,,,info@x5.ru,,,http://5ka.ru/catalog?utm_source=2gis&utm_medium=cpm&utm_campaign=000161-17_igronik_media_5ka_promo_04_2026%7Cformat_banner%7Ctype_banner&utm_content=%7Ccreo_1&utm_term,http://max.ru/tspyaterochka,,,,,https://twitter.com/pyaterochka,,,,,,https://vk.com/pyaterochka_shop,,,,,,,,,,,,,,,,,,70000001033295390,55.844996,37.57385,4504235282556147,НИИСФ,,3347,4504136498316193,Пятёрочка,супермаркет,Супермаркеты,mart,2,11,2026-06-22T08:05:04Z,,0,32,https://2gis.com/firm/70000001033295390,branch,41,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726547
Пятёрочка,супермаркет,Супермаркеты; Доставка продуктов,"Дмитровское шоссе, 51 к1",1 этаж,127238,,Тимирязевский,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.7,50,88007700400,,,info@x5.ru,,,http://5ka.ru/catalog?utm_source=2gis&utm_medium=cpm&utm_campaign=000161-17_igronik_media_5ka_promo_04_2026%7Cformat_banner%7Ctype_banner&utm_content=%7Ccreo_1&utm_term,http://max.ru/tspyaterochka,,,,,https://twitter.com/pyaterochka,,,,,,https://vk.com/pyaterochka_shop,,,,,,,,,,,,,,,,,,70000001029782262,55.84202,37.569261,4504235282554598,,,3347,4504136498316193,Пятёрочка,супермаркет,Супермаркеты,mart,2,13,2026-06-22T08:05:03Z,,0,32,https://2gis.com/firm/70000001029782262,branch,41,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726547
ВкусВилл,супермаркет,Супермаркеты; Доставка продуктов; Кулинарии; Доставка еды,"Дмитровское шоссе, 50 к1",1 этаж,127238,,Тимирязевский,Москва,,Москва,Россия,Пн: 09:00-22:00; Вт: 09:00-22:00; Ср: 09:00-22:00; Чт: 09:00-22:00; Пт: 09:00-22:00; Сб: 09:00-22:00; Вс: 09:00-22:00,+03:00,4.5,23,89252658327,,,,,,http://vkusvill.ru/goods/?utm_source=2gis&utm_medium=maps&utm_campaign=glavnaya&deep_link_value=https%3A%2F%2Fvkusvill.ru%2Fmobile%3Fcatalog%2F&af_dp=vkusvill%3A%2F%2F&c=glavnaya&shortlink=5ca647b8&source_,http://max.ru/vkusvill_ru,,,,,,,,,,,https://vk.com/vkusvill_ru,,,,,,,,,https://t.me/we_are_vkusvill,,,,,,,,,70000001041210741,55.846074,37.569653,4504235282554595,,,1420,4504137598285175,ВкусВилл,супермаркет,Супермаркеты,mart,4,19,2026-06-28T05:22:32Z,,0,32,https://2gis.com/firm/70000001041210741,branch,41,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726547
Пятёрочка,супермаркет,Супермаркеты; Доставка продуктов,"3-й Нижнелихоборский проезд, 3 ст6",,127238,,Тимирязевский,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,4.4,14,88007700400,,,info@x5.ru,,,http://5ka.ru/catalog?utm_source=2gis&utm_medium=cpm&utm_campaign=000161-17_igronik_media_5ka_promo_04_2026%7Cformat_banner%7Ctype_banner&utm_content=%7Ccreo_1&utm_term,http://max.ru/tspyaterochka,,,,,https://twitter.com/pyaterochka,,,,,,https://vk.com/pyaterochka_shop,,,,,,,,,,,,,,,,,,70000001082401186,55.846759,37.563395,4504235282625487,,,3347,4504136498316193,Пятёрочка,супермаркет,Супермаркеты,mart,2,13,2026-06-22T08:06:41Z,,0,32,https://2gis.com/firm/70000001082401186,branch,41,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726547
Дикси,супермаркет,Супермаркеты,"Тимирязевская улица, 16",,127422,,Тимирязевский,Москва,,Москва,Россия,Пн: 09:00-22:00; Вт: 09:00-22:00; Ср: 09:00-22:00; Чт: 09:00-22:00; Пт: 09:00-22:00; Сб: 09:00-22:00; Вс: 09:00-22:00,+03:00,2.2,1,88001011001,,,,,,http://dixy.ru,,,,,,,,,,,,https://vk.com/dixyclub,,,,,,,,,https://t.me/dixy_russia,,,https://youtube.com/user/dixychannel,,,,,,70000001099963240,55.814991,37.565703,4504235282596635,,,1418,4504136498313374,Дикси,супермаркет,Супермаркеты,mart,1,11,2026-06-25T04:05:46Z,,0,32,https://2gis.com/firm/70000001099963240,branch,41,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726547
ВкусВилл,супермаркет,Супермаркеты,"Дмитровский проезд, 1",1 этаж,127422,,Тимирязевский,Москва,,Москва,Россия,Пн: 09:00-22:00; Вт: 09:00-22:00; Ср: 09:00-22:00; Чт: 09:00-22:00; Пт: 09:00-22:00; Сб: 09:00-22:00; Вс: 09:00-22:00,+03:00,3.4,5,89299893992,,,,,,http://vkusvill.ru/goods/?utm_source=2gis&utm_medium=maps&utm_campaign=glavnaya&deep_link_value=https%3A%2F%2Fvkusvill.ru%2Fmobile%3Fcatalog%2F&af_dp=vkusvill%3A%2F%2F&c=glavnaya&shortlink=5ca647b8&source_,http://max.ru/vkusvill_ru,,,,,,,,,,,https://vk.com/vkusvill_ru,,,,,,,,,https://t.me/we_are_vkusvill,,,,,,,,,70000001084872261,55.808986,37.578244,70030076165621220,,,1420,4504137598285175,ВкусВилл,супермаркет,Супермаркеты,mart,1,9,2026-07-01T11:40:26Z,,0,32,https://2gis.com/firm/70000001084872261,branch,41,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726547
Оливка,универсам,Супермаркеты,"Тимирязевская улица, 25 к2",1 этаж,127422,,Тимирязевский,Москва,,Москва,Россия,Пн: 08:00-23:15; Вт: 08:00-23:15; Ср: 08:00-23:15; Чт: 08:00-23:15; Пт: 08:00-23:15; Сб: 08:00-23:15; Вс: 08:00-23:15,+03:00,4.8,27,84956111819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001046926088,55.814765,37.565102,4504235282535530,,,2,70000001027474055,Оливка,универсам,Супермаркеты,mart,1,10,2026-03-04T10:20:23Z,,0,32,https://2gis.com/firm/70000001046926088,branch,41,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726547
Магнит,супермаркет,Супермаркеты,"Дмитровский проезд, 20 к2",1 этаж,127206,,Тимирязевский,Москва,,Москва,Россия,Пн: 08:30-23:00; Вт: 08:30-23:00; Ср: 08:30-23:00; Чт: 08:30-23:00; Пт: 08:30-23:00; Сб: 08:30-23:00; Вс: 08:30-23:00,+03:00,4.7,51,88002009002 (единая справочная: пн-вс 6:00-00:00),,,info@magnit.ru,,,http://magnit.ru/?utm_source=_geopriority_&utm_medium=&utm_campaign=_MM_Geoprioritety_-&utm_content=main&utm_term=,,,,,,,,,,,,https://vk.com/magnitretail,,,,,,,,,https://t.me/magnit_retail,,,,,,,,,70000001007300228,55.8072,37.561841,4504235282598552,,,1562,4504137598701571,Магнит,супермаркет,Супермаркеты,mart,1,9,2026-07-06T16:31:28Z,,0,32,https://2gis.com/firm/70000001007300228,branch,41,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726547
Мини-маркет вьетнамских продуктов,,Супермаркеты,"Тимирязевская улица, 2/3",1 этаж,127422,,Тимирязевский,Москва,,Москва,Россия,Пн: 09:00-21:00; Вт: 09:00-21:00; Ср: 09:00-21:00; Чт: 09:00-21:00; Пт: 09:00-21:00; Сб: 09:00-21:00; Вс: 09:00-21:00,+03:00,,,89852572425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001110990378,55.808087,37.573334,4504235282603410,ТЦ Парк 11,70030076413450323,1,70000001110990377,Мини-маркет вьетнамских продуктов,Мини-маркет вьетнамских продуктов,Супермаркеты,mart,1,3,2026-01-27T07:13:30Z,,0,32,https://2gis.com/firm/70000001110990378,branch,41,https://2gis.ru/moscow/search/Супермаркеты/rubricId/350/filters/district_id=4504209512726547
