Наименование,Описание,Рубрики,Адрес,Комментарий к адресу,Почтовый индекс,Микрорайон,Район,Город,Округ,Регион,Страна,Часы работы,Часовой пояс,Рейтинг,Количество отзывов,Телефон 1,Телефон 2,Телефон 3,E-mail 1,E-mail 2,E-mail 3,Веб-сайт 1,Веб-сайт 2,Веб-сайт 3,Instagram 1,Instagram 2,Instagram 3,Twitter 1,Twitter 2,Twitter 3,Facebook 1,Facebook 2,Facebook 3,ВКонтакте 1,ВКонтакте 2,ВКонтакте 3,WhatsApp 1,WhatsApp 2,WhatsApp 3,Viber 1,Viber 2,Viber 3,Telegram 1,Telegram 2,Telegram 3,YouTube 1,YouTube 2,YouTube 3,Skype 1,Skype 2,Skype 3,ID объекта,Широта,Долгота,ID здания,Название здания,ID этажа,Количество филиалов,ID сети,Название сети,Специализация сети,Главная рубрика,POI-категория,Кол-во рубрик,Кол-во атрибутов,Дата обновления,Удалён,ID сегмента,ID региона,2GIS URL,Тип,Ожидаемое кол-во (2GIS),Ссылка запроса
Авокадо,минимаркет,Продуктовые магазины,"Люблинская улица, 113а",1 этаж,109387,,Люблино,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,4.2,6,89601981915,,,,,,http://авокадо.рф,http://max.ru/avocado_grocery_stores,,,,,,,,,,,,,,,,,,,,https://t.me/avocadoswnn,,,,,,,,,70000001050772256,55.679702,37.739084,4504235282596298,,,687,70000001041565312,Авокадо,минимаркет,Продуктовые магазины,shop,1,6,2026-07-07T06:47:31Z,,0,32,https://2gis.com/firm/70000001050772256,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Первым делом,минимаркет,Продуктовые магазины,"Верхние Поля улица, 45 к1",1 этаж,109559,,Люблино,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,5.0,1,88003014801,,,,,,,,,,,,,,,,,,https://vk.com/pervimdelom.market,,,,,,,,,,,,,,,,,,70000001083669557,55.667633,37.774183,4504235282595575,,,3,70000001067971911,Первым делом,минимаркет,Продуктовые магазины,shop,1,5,2026-05-21T13:20:50Z,,0,32,https://2gis.com/firm/70000001083669557,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Люблинская улица, 54/3",1 этаж,109387,,Люблино,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.7,20,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001018967936,55.677728,37.738379,4504235282596278,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-06-21T07:48:49Z,,0,32,https://2gis.com/firm/70000001018967936,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Сусек,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Краснодонская улица, 7",1 этаж,109386,,Люблино,Москва,,Москва,Россия,Пн: 09:00-20:00; Вт: 09:00-20:00; Ср: 09:00-20:00; Чт: 09:00-20:00; Пт: 09:00-20:00; Сб: 09:00-20:00; Вс: 09:00-20:00 (Время продажи алкоголя ограничено.),+03:00,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4504128908477706,55.684086,37.751516,4504235282595833,,,1,4504137598365821,"Сусек, ООО, продуктовый магазин",продуктовый магазин,Продуктовые магазины,shop,2,3,2025-12-16T12:46:49Z,,0,32,https://2gis.com/firm/4504128908477706,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"Люблинская улица, 147",1 этаж,109382,,Люблино,Москва,,Москва,Россия,Пн: 09:30-22:30; Вт: 09:30-22:30; Ср: 09:30-22:30; Чт: 09:30-22:30; Пт: 09:30-22:30; Сб: 09:30-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,4.8,35,88007777290,84957775190 (доп.7011),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,4504127908482909,55.663877,37.741866,4504235282598316,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,6,2026-07-09T13:23:12Z,,0,32,https://2gis.com/firm/4504127908482909,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Продуктовый магазин,,Продуктовые магазины,"улица Перерва, 74",1 этаж,109559,,Люблино,Москва,,Москва,Россия,Пн: 08:30-23:00; Вт: 08:30-23:00; Ср: 08:30-23:00; Чт: 08:30-23:00; Пт: 08:30-23:00; Сб: 08:30-23:00; Вс: 08:30-23:00,+03:00,,,89994953649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001056061860,55.66927,37.777359,4504235282595624,,,1,70000001056061859,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,5,2026-05-21T11:21:39Z,,0,32,https://2gis.com/firm/70000001056061860,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Люблинская улица, 72а к2",1 этаж,109382,,Люблино,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.0,3,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001100859910,55.666833,37.735204,70030076327904743,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,6,2026-06-21T07:49:17Z,,0,32,https://2gis.com/firm/70000001100859910,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Ставропольская улица, 23/1",1 этаж,109386,,Люблино,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.6,5,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001093394999,55.68232,37.761977,70030076194498457,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:49:24Z,,0,32,https://2gis.com/firm/70000001093394999,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Винлаб,супермаркет напитков,Продуктовые магазины; Алкогольные напитки,"Совхозная улица, 49",1 этаж,109386,,Люблино,Москва,,Москва,Россия,Пн: 10:00-23:00; Вт: 10:00-23:00; Ср: 10:00-23:00; Чт: 10:00-23:00; Пт: 10:00-23:00; Сб: 10:00-23:00; Вс: 10:00-23:00 (Время продажи алкоголя ограничено.),+03:00,4.2,2,88003017755,,,,,,http://b2b.winelab.ru,http://max.ru/winelab_ru,,,,,,,,,,,https://vk.com/winelabru,,,,,,,,,https://t.me/winelab_chatbot,,,,,,,,,70000001094662085,55.678611,37.760736,4504235282597088,,,1163,70000001019234769,Винлаб,супермаркет напитков,Продуктовые магазины,shop,2,5,2026-07-07T13:29:18Z,,0,32,https://2gis.com/firm/70000001094662085,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Продуктовый магазин,,Продуктовые магазины,"Совхозная улица, 16",1 этаж,109559,,Люблино,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001006476808,55.678549,37.763601,4504235282599054,,,2,4504136499289543,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,5,2026-01-20T13:43:17Z,,0,32,https://2gis.com/firm/70000001006476808,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Первым делом,минимаркет,Продуктовые магазины,"улица Марьинский Парк, 45",1 этаж,109559,,Люблино,Москва,,Москва,Россия,Пн: 08:00-24:00; Вт: 08:00-24:00; Ср: 08:00-24:00; Чт: 08:00-24:00; Пт: 08:00-24:00; Сб: 08:00-24:00; Вс: 08:00-24:00,+03:00,3.3,4,89685785453,89151647682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001051940796,55.672936,37.794371,4504235282602564,,,92,70000001025790117,Первым делом,минимаркет,Продуктовые магазины,shop,1,5,2026-03-04T19:08:35Z,,0,32,https://2gis.com/firm/70000001051940796,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"Люблинская улица, 147",1 этаж,109382,,Люблино,Москва,,Москва,Россия,Пн: 09:30-22:30; Вт: 09:30-22:30; Ср: 09:30-22:30; Чт: 09:30-22:30; Пт: 09:30-22:30; Сб: 09:30-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,4.8,35,88007777290,84957775190 (доп.7011),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,4504127908482909,55.663877,37.741866,4504235282598316,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,6,2026-07-09T13:23:12Z,,0,32,https://2gis.com/firm/4504127908482909,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Магазин продуктов,,Продуктовые магазины,"Совхозная улица, 8 ст1",,109382,,Люблино,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,,,89096884435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001021301594,55.670923,37.74827,4504235282604044,,,1,70000001021301593,Магазин продуктов,Магазин продуктов,Продуктовые магазины,shop,1,6,2026-06-04T09:47:37Z,,0,32,https://2gis.com/firm/70000001021301594,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Ставропольская улица, 21/10",1 этаж,109386,,Люблино,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,5.0,1,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001048081913,55.682634,37.755273,4504235282598738,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:49:09Z,,0,32,https://2gis.com/firm/70000001048081913,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Люблинская улица, 72а к2",1 этаж,109382,,Люблино,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.0,3,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001100859910,55.666833,37.735204,70030076327904743,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,6,2026-06-21T07:49:17Z,,0,32,https://2gis.com/firm/70000001100859910,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"Люблинская улица, 113а",1 этаж,109387,,Люблино,Москва,,Москва,Россия,Пн: 10:00-22:30; Вт: 10:00-22:30; Ср: 10:00-22:30; Чт: 10:00-22:30; Пт: 10:00-22:30; Сб: 10:00-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,4.8,16,88007777290,84957775190 (доп.4946),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,70000001055030148,55.679459,37.738869,4504235282596298,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,4,2026-07-09T13:23:20Z,,0,32,https://2gis.com/firm/70000001055030148,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Винлаб,супермаркет напитков,Продуктовые магазины; Алкогольные напитки,"Ставропольская улица, 12",,109387,,Люблино,Москва,,Москва,Россия,Пн: 10:00-23:00; Вт: 10:00-23:00; Ср: 10:00-23:00; Чт: 10:00-23:00; Пт: 10:00-23:00; Сб: 10:00-23:00; Вс: 10:00-23:00 (Время продажи алкоголя ограничено.),+03:00,,,88003017755,,,,,,http://b2b.winelab.ru,http://max.ru/winelab_ru,,,,,,,,,,,https://vk.com/winelabru,,,,,,,,,https://t.me/winelab_chatbot,,,,,,,,,70000001095001560,55.680271,37.745471,4504235282596329,,,1163,70000001019234769,Винлаб,супермаркет напитков,Продуктовые магазины,shop,2,5,2026-07-07T13:29:18Z,,0,32,https://2gis.com/firm/70000001095001560,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Люблинская улица, 80 к5",1 этаж,109382,,Люблино,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.5,32,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001065502083,55.660952,37.731788,70030076194894822,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-06-21T07:48:25Z,,0,32,https://2gis.com/firm/70000001065502083,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Винлаб,супермаркет напитков,Продуктовые магазины; Алкогольные напитки,"Люблинская улица, 74 к3",1 этаж,109382,,Люблино,Москва,,Москва,Россия,Пн: 10:00-23:00; Вт: 10:00-23:00; Ср: 10:00-23:00; Чт: 10:00-23:00; Пт: 10:00-23:00; Сб: 10:00-23:00; Вс: 10:00-23:00 (Время продажи алкоголя ограничено.),+03:00,4.5,11,88003017755,,,,,,http://b2b.winelab.ru,http://max.ru/winelab_ru,,,,,,,,,,,https://vk.com/winelabru,,,,,,,,,https://t.me/winelab_chatbot,,,,,,,,,70000001077632296,55.664774,37.733432,70030076258493818,,,1163,70000001019234769,Винлаб,супермаркет напитков,Продуктовые магазины,shop,2,4,2026-07-07T13:29:18Z,,0,32,https://2gis.com/firm/70000001077632296,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Бристоль,магазин у дома,Продуктовые магазины; Алкогольные напитки,"Люблинская улица, 78 к2",1 этаж,109382,,Люблино,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00 (Время продажи алкоголя ограничено.),+03:00,4.3,10,88002222002,,,,,,http://bristol.ru,,,,,,,,,,,,https://vk.com/bristol_retail,,,,,,,,,https://t.me/bristolretail,,,,,,,,,70000001069194705,55.66155,37.733987,70030076176230792,,,635,70000001018898719,Бристоль,магазин у дома,Продуктовые магазины,shop,2,6,2026-07-07T13:55:51Z,,0,32,https://2gis.com/firm/70000001069194705,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Ставропольская улица, 15",1 этаж,109386,,Люблино,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.7,31,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001031485429,55.681128,37.750063,4504235282596131,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,4,2026-06-21T07:49:30Z,,0,32,https://2gis.com/firm/70000001031485429,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Продуктовый магазин,,Продуктовые магазины,"Верхние Поля улица, 55а",1 этаж,109429,,Люблино,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00,+03:00,1.4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001077386731,55.658642,37.799788,70030076147447822,,,1,70000001077386730,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,8,2026-03-27T10:03:32Z,,0,32,https://2gis.com/firm/70000001077386731,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Бристоль,магазин у дома,Продуктовые магазины; Алкогольные напитки,"Люблинская улица, 72 к3",1 этаж,109382,,Люблино,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00 (Время продажи алкоголя ограничено.),+03:00,1.7,1,88002222002,,,,,,http://bristol.ru,,,,,,,,,,,,https://vk.com/bristol_retail,,,,,,,,,https://t.me/bristolretail,,,,,,,,,70000001092803372,55.666913,37.733067,70030076297880997,,,635,70000001018898719,Бристоль,магазин у дома,Продуктовые магазины,shop,2,6,2026-07-07T13:55:48Z,,0,32,https://2gis.com/firm/70000001092803372,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Ермолино,фирменный магазин,Продуктовые магазины; Колбасные изделия; Продукты быстрого приготовления; Мясо и полуфабрикаты; Сыры; Кондитерские изделия; Молочные продукты,"Люблинская улица, 72а к2",,109382,,Люблино,Москва,,Москва,Россия,Пн: 09:00-21:00; Вт: 09:00-21:00; Ср: 09:00-21:00; Чт: 09:00-21:00; Пт: 09:00-21:00; Сб: 09:00-21:00; Вс: 09:00-21:00,+03:00,3.7,3,89132020588,89208800212,,,,,http://ermolino-produkty.ru,http://max.ru/produktyermolino,,,,,,,,,,,https://vk.com/produktyermolino,,,,,,,,,https://t.me/produktyermolino,,,https://youtube.com/c/ErmolinskieProdukty,,,,,,70000001113793002,55.66724,37.734478,70030076327904743,,,677,70000001026552772,Ермолино,фирменный магазин,Продуктовые магазины,shop,7,0,2026-07-11T04:26:50Z,,0,32,https://2gis.com/firm/70000001113793002,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Люблинская улица, 76 к2",1 этаж,109382,,Люблино,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.8,17,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001080266399,55.663687,37.73358,70030076210479565,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-06-21T07:48:38Z,,0,32,https://2gis.com/firm/70000001080266399,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Красное&Белое,продуктовый магазин,Продуктовые магазины; Алкогольные напитки,"Люблинская улица, 54/3",1 этаж,109387,,Люблино,Москва,,Москва,Россия,Пн: 09:00-22:05; Вт: 09:00-22:05; Ср: 09:00-22:05; Чт: 09:00-22:05; Пт: 09:00-22:05; Сб: 09:00-22:05; Вс: 09:00-22:05 (Время продажи алкоголя ограничено.),+03:00,4.7,20,88001000804,89227033000,,,,,http://krasnoeibeloe.ru,http://zen.yandex.ru/id/5dde5c1021552277da47ba4b,http://max.ru/krasnoebeloe,,,,,,,,,,https://vk.com/krasnoebeloe,,,,,,,,,https://t.me/krasnoeibeloe,,,,,,,,,70000001018967936,55.677728,37.738379,4504235282596278,,,2113,70000001090565128,Красное&Белое,продуктовый магазин,Продуктовые магазины,shop,2,5,2026-06-21T07:48:49Z,,0,32,https://2gis.com/firm/70000001018967936,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Авокадо,минимаркет,Продуктовые магазины,"Люблинская улица, 113а",1 этаж,109387,,Люблино,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,4.2,6,89601981915,,,,,,http://авокадо.рф,http://max.ru/avocado_grocery_stores,,,,,,,,,,,,,,,,,,,,https://t.me/avocadoswnn,,,,,,,,,70000001050772256,55.679702,37.739084,4504235282596298,,,687,70000001041565312,Авокадо,минимаркет,Продуктовые магазины,shop,1,6,2026-07-07T06:47:31Z,,0,32,https://2gis.com/firm/70000001050772256,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Продуктовый магазин,,Продуктовые магазины,"Люблинская улица, 62",,109382,,Люблино,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001098972809,55.672532,37.739335,4504235282690100,,,1,70000001098972808,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,4,2026-02-22T12:01:55Z,,0,32,https://2gis.com/firm/70000001098972809,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Продуктовый магазин,,Продуктовые магазины,"Люблинская улица, 62",,109382,,Люблино,Москва,,Москва,Россия,Пн: 00:00-24:00; Вт: 00:00-24:00; Ср: 00:00-24:00; Чт: 00:00-24:00; Пт: 00:00-24:00; Сб: 00:00-24:00; Вс: 00:00-24:00,+03:00,5.0,1,89670650011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000001018959926,55.673184,37.7389,4504235282690100,,,1,70000001018959925,Продуктовый магазин,Продуктовый магазин,Продуктовые магазины,shop,1,5,2025-10-15T13:57:39Z,,0,32,https://2gis.com/firm/70000001018959926,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Бристоль,магазин у дома,Продуктовые магазины; Алкогольные напитки,"Люблинская улица, 76 к5",1 этаж,109382,,Люблино,Москва,,Москва,Россия,Пн: 08:00-23:00; Вт: 08:00-23:00; Ср: 08:00-23:00; Чт: 08:00-23:00; Пт: 08:00-23:00; Сб: 08:00-23:00; Вс: 08:00-23:00 (Время продажи алкоголя ограничено.),+03:00,4.7,9,88002222002,,,,,,http://bristol.ru,,,,,,,,,,,,https://vk.com/bristol_retail,,,,,,,,,https://t.me/bristolretail,,,,,,,,,70000001069361697,55.662988,37.730565,70030076176231091,,,635,70000001018898719,Бристоль,магазин у дома,Продуктовые магазины,shop,2,6,2026-07-07T13:55:34Z,,0,32,https://2gis.com/firm/70000001069361697,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
Ароматный мир,винный супермаркет,Продуктовые магазины; Алкогольные напитки,"Люблинская улица, 76 к5",1 этаж,109382,,Люблино,Москва,,Москва,Россия,Пн: 10:00-22:30; Вт: 10:00-22:30; Ср: 10:00-22:30; Чт: 10:00-22:30; Пт: 10:00-22:30; Сб: 10:00-22:30; Вс: 10:00-22:00 (Время продажи алкоголя ограничено.),+03:00,4.6,6,88007777290,84957775190 (доп.4074),,,,,http://amwine.ru,http://max.ru/amwineru,,,,,,,,,,,https://vk.com/amwineru,,,,,,,,,https://t.me/amwineru,,,https://youtube.com/@Aromatnyi_Mir_Vino_bez_vody,,,,,,70000001066879382,55.662827,37.730596,70030076176231091,,,564,4504136498285713,Ароматный мир,винный супермаркет,Продуктовые магазины,shop,2,5,2026-07-09T13:23:17Z,,0,32,https://2gis.com/firm/70000001066879382,branch,72,https://2gis.ru/moscow/search/Продуктовые магазины/rubricId/373/filters/district_id=70030077079195278
